# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.6452718530769452,3.1984296135227286,1.84589895778581,-24.98173846756385,0.7472583628500733,2.5514307190902255,5.3725403577831,-0.3467641225322955,231.99769249483177,0.5184421411807102
 3.6598466463456343,3.2088443858963305,1.8417753693729224,-21.60042006063879,0.7898343962175264,2.9212101044972596,4.808937903927452,-0.33920793550281014,219.0206870233549,0.5209956386017037
 3.67424107846493,3.2199241980953888,1.8380793496947867,-18.4477416485596,0.8330176925754134,2.9999999999999925,4.281022610004429,-0.3317084991485088,205.15704475058342,0.5212838237573849
 3.688516413881138,3.2316767883915274,1.8348158581418015,-15.519056021746989,0.8758436988240376,2.9999999999999765,3.7963537921933748,-0.3242669977173286,190.93244168936994,0.5194568666864597
 3.7027281644270698,3.2441098950563707,1.8319898541043658,-12.805571789332031,0.9184789504618318,2.999999999999961,3.3581286404105075,-0.3168846063086094,176.8594943289051,0.5159733226881611
 3.7169190446511244,3.2572312563615426,1.8296062969728784,-10.295779888823661,0.9610515911339959,3.0,2.96641151111654,-0.30956249068753416,163.28795220933108,0.5112098098353962
 3.7311219872527763,3.271048610578667,1.8276701461377376,-7.976610476053255,1.0036604189389522,3.000000000000047,2.6192072172752185,-0.30230180710104065,150.43800602985345,0.5054711489072412
 3.7453623747039035,3.2855696959793694,1.8261863609893427,-5.8343149828131295,1.0463815812923338,3.0,2.313306889773462,-0.2951037020952351,138.43219841537123,0.49900100257021857
 3.759659720248594,3.300802250835274,1.8251599009180925,-3.8551020075573903,1.0892736179264055,2.9999999999999845,2.0449047076963645,-0.28796931233434164,127.32288509464087,0.4919920907036186
 3.774028951069,3.3167540134180027,1.8245957253143856,-2.0255700829124965,1.132381310387623,3.0000000000000155,1.8100179972083432,-0.28089976442120734,117.11426232295476,0.48459543851431414
 3.7884813976774088,3.333432721999182,1.8244987935686205,-0.3329824596068071,1.17573865021285,3.0000000000000306,1.6047541294575087,-0.27389617471940075,107.77915424312575,0.47692841259348856
 3.803025562712066,3.3508461148504356,1.8248740650711963,1.2345753470010077,1.2193711453168221,3.0,1.4254659935822203,-0.2669596491769239,99.27129822028921,0.46908150085452527
 3.8176677219377892,3.369001930243388,1.825726499212512,2.688121502086724,1.2632976229939916,3.000000000000015,1.2688308323336417,-0.26009128315157076,91.53402527708411,0.46112391039343986
 3.8324123963308647,3.387907906449662,1.827061055382966,4.037760900684869,1.307531646173218,3.0,1.1318790337200868,-0.2532921612379578,84.50619010513691,0.45310811585815913
 3.8472627243347266,3.4075717817408835,1.828882692972957,5.292705542102859,1.352082630184804,3.000000000000015,1.0119920364333503,-0.24656335709625227,78.12607686283658,0.445073511065018
 3.862220756318455,3.428001294388676,1.8311963713728843,6.461317898580406,1.3969567261359892,2.9999999999999702,0.90688252485398,-0.23990593328263135,72.33385787126572,0.4370493143879159
 3.877287688091047,3.449204182664664,1.8340070499731462,7.551167199975133,1.4421575214537652,3.0,0.8145656124667833,-0.2333209410814905,67.07304382477189,0.429056864751993
 3.8924640464644766,3.471188184840472,1.8373196881641416,8.569091750256613,1.4876865965740542,3.000000000000044,0.7333265255018667,-0.22680942033943421,62.29124831394336,0.421111426694289
 3.90774983694728,3.493961039187723,1.8411392453362692,9.521262720895818,1.5335439680224636,2.9999999999999853,0.6616881157197951,-0.22037239930107097,57.94049841722864,0.41322360382144413
 3.92314466143358,3.5175304839780424,1.8454706808799282,10.413246524677811,1.5797284414813646,3.000000000000014,0.5983800840501445,-0.21401089444664337,53.97725435074826,0.4054004421488285
 3.938647812051317,3.541904257483054,1.850318954185517,11.250064028809348,1.6262378933345756,3.000000000000043,0.542310867403229,-0.207725910331513,50.36225070724872,0.39764628913940087
 3.954258346019629,3.5670900979743827,1.8556890246434343,12.036245654195495,1.6730694952395118,3.0000000000000284,0.49254256396338225,-0.2015184394275292,47.06023556252929,0.3899634610255874
 3.969975145345142,3.5930957437236515,1.861585851644079,12.775881932743145,1.7202198932160517,3.0000000000000284,0.44826892979723454,-0.19538946196630746,44.03965813290234,0.3823527600920688
 3.985796964391023,3.6199289330024857,1.8680143945778505,13.472669434564398,1.7676853503536958,3.000000000000028,0.4087962879091259,-0.18933994578443752,41.27233785224159,0.37481387476728933
 4.001722467729154,3.647597404082509,1.8749796128351461,14.129952188802738,1.8154618603680885,3.0,0.3735270952141327,-0.18337084617065327,38.733135511795254,0.3673456883106543
 4.017750260195564,3.6761088952353456,1.882486465806366,14.750758846359131,1.8635452377673194,3.0000000000000417,0.3419458751151109,-0.17748310571497955,36.39963882394452,0.3599465162817544
 4.033878910682483,3.7054711447326203,1.8905399128819085,15.337835898800607,1.9119311892280744,2.999999999999931,0.3136072204026088,-0.17167765415988714,34.25186925980065,0.3526142885670258
 4.050106970894296,3.735691890845957,1.8991449134521723,15.893677295515808,1.9606153698635131,2.9999999999999454,0.2881255866035404,-0.16595540825347577,32.27201338855196,0.3453466882761259
 4.066432990051774,3.76677887184698,1.908306426907556,16.420550804347684,2.0095934273359473,3.000000000000068,0.26516662112991474,-0.16031727160470827,30.44417965054024,0.338141257112572
 4.082855526335594,3.7987398260073126,1.9180294126384594,16.920521449289826,2.058861036187408,2.999999999999973,0.2444398019900232,-0.1547641345407204,28.754180066369468,0.33099547470810986
 4.099373155705942,3.83158249159858,1.92831883003528,17.39547233847437,2.1084139242984525,3.0,0.22569218886214568,-0.1492968739662294,27.189335559837062,0.32390681776072094
 4.115984478611613,3.8653146068924067,1.939179638488417,17.84712317104945,2.1582478930154623,2.9999999999999196,0.2087031162983704,-0.14391635322505794,25.738303123848443,0.31687280352988967
 4.132688125003136,3.8999439101604167,1.9506167973882689,18.277046685148047,2.2083588321900316,3.0,0.19327968373108345,-0.1386234219638041,24.390922878532063,0.30989102124116613
 4.149482757985039,3.935478139674234,1.9626352661252353,18.6866832829829,2.2587427311357406,2.999999999999947,0.17925291865544724,-0.1334189159976715,23.138083032083543,0.30295915417002506
 4.166367076378388,3.971925033705482,1.975240004089714,19.07735404390835,2.3093956863157894,3.000000000000079,0.16647450840057795,-0.12830365717848505,21.971600827796774,0.2960749945654747
 4.1833398164132225,4.009292330525787,1.9884359706721053,19.450272312907696,2.360313906420293,3.0000000000000524,0.15481401228596509,-0.12327845326491027,20.88411767386524,0.28923645309881
 4.200399752728807,4.047587768406773,2.002228125262806,19.806554030431016,2.4114937153670475,3.0,0.14415647989634944,-0.11834409779489895,19.869006809080478,0.28244156415045735
 4.2175456988259565,4.086819085620061,2.0166214272522165,20.147226950183402,2.4629315536584944,2.999999999999948,0.13440041281628368,-0.11350136996038068,18.920292002416264,0.2756884879585239
 4.2347765070883465,4.126994020437278,2.0316208360307346,20.473238873945466,2.5146239784456657,3.0000000000000773,0.12545601745561283,-0.10875103448421915,18.032575959021,0.2689755104252554
 4.252091068467568,4.168120311130048,2.047231310988759,20.7854650172134,2.5665676625833287,2.9999999999999742,0.11724370447339036,-0.10409384149945372,17.200977232289414,0.26230104119991443
 4.269488311908669,4.2102056959699965,2.06345781151669,21.084714605548378,2.6187593929066324,3.000000000000051,0.10969279788999259,-0.09953052643084456,16.421074602271325,0.255663610517751
 4.286967203578288,4.253257913228745,2.0803052970049247,21.37173678962022,2.6711960679154916,3.0000000000000253,0.10274042234673898,-0.09506180987874098,15.688857990444271,0.24906186516601325
 4.30452674594555,4.297284701177919,2.0977787268438624,21.647225956197374,2.7238746950172765,3.0,0.09633054222652977,-0.09068839750528916,15.000685104387507,0.24249456386234963
 4.3221659767561675,4.342293798089142,2.1158830604239016,21.91182650307106,2.776792387449129,2.9999999999999747,0.09041313035896188,-0.0864109799230011,14.353243101407855,0.23596057226471076
 4.3398839679323045,4.38829294223404,2.134623257135442,22.166137137690754,2.829946360977541,3.00000000000005,0.08494344740845669,-0.08223023258569874,13.743514653365493,0.22945885777927225
 4.357679824424259,4.435289871884237,2.154004276368882,22.410714752157116,2.8833339304534022,2.999999999999925,0.07988141616402555,-0.07814681568185107,13.16874787154057,0.22298848429214074
 4.375552683034778,4.483292325311354,2.1740310775146194,22.646077920942737,2.936952506284959,2.9999999999999503,0.0751910771839295,-0.07416137403032365,12.626429618739143,0.2165486069188186
 4.393501711232528,4.532308040787019,2.194708619963054,22.872710062206387,2.9907995908782072,2.9999999999999507,0.0708401142947928,-0.07027453697855436,12.114261798997632,0.21013846684080228
 4.411526105967704,4.582344756582855,2.216041863104585,23.09106229879679,3.044872775083738,3.0000000000000493,0.06679944034916141,-0.06648691830317092,11.630140264262694,0.20375738627838355
 4.429625092499965,4.633410210970487,2.2380357663296095,23.301556050807985,3.099169734680519,2.9999999999999756,0.06304283480870784,-0.06279911611306986,11.172136025395698,0.1974047636352841
 4.447797923246494,4.685512142221537,2.2606952890285283,23.504585387874698,3.153688226920108,3.0000000000000733,0.05954662629212839,-0.05921171275496724,10.738478492980978,0.19108006883755038
 4.466043876656169,4.738658288607631,2.2840253905917383,23.700519166148432,3.208426087149134,3.000000000000049,0.056289413829105704,-0.055725274721439795,10.327540511526482,0.18478283888166505
 4.484362256114221,4.792856388400393,2.30803103040964,23.889702972106978,3.2633812255232924,3.000000000000073,0.05325182181616214,-0.0523403525614693,9.937824972969757,0.17851267359904266
 4.502752388880588,4.848114179871446,2.332717167872631,24.072460892768813,3.3185516238223935,3.000000000000024,0.05041628422215911,-0.049057480793503784,9.567952832551018,0.172269231639451
 4.5212136250641235,4.904439401292417,2.35808876237111,24.24909712980346,3.3739353323729993,3.0,0.04776685421404336,-0.04587717782105174,9.216652362046347,0.16605222667215835
 4.539745336634045,4.9618397909349286,2.3841507732954765,24.419897473017137,3.429530467082765,3.000000000000072,0.04528903590089579,-0.04279994585082007,8.882749501696178,0.1598614238004537
 4.558346916469359,5.0203230870706035,2.4109081600361297,24.585130647030034,3.485335206588707,2.999999999999952,0.04296963554947338,-0.03982627081340892,8.559646210588108,0.15359770912355206
 4.577029802712942,5.079897027971068,2.438365881983467,24.74504954346777,3.536825054955,2.7559900378871682,0.04079662958251389,-0.03695662228657871,8.121132427441466,0.1450264503122803
 4.596096454758322,5.140569351907946,2.466528898527888,24.899892349676247,3.4796250988188615,-2.9999999999999303,0.03875904746168078,-0.034191453421097875,7.588294198079838,0.13458639186245727
 4.61586258798397,5.2023477971528616,2.495402169059791,25.049883583750905,3.420326699141918,-2.9999999999999774,0.03684686760629399,-0.031531200869185275,7.088410629260587,0.12459657920903322
 4.636368095999096,5.2652401019774375,2.524990652969575,25.19523504472371,3.358810175096541,-2.9999999999999565,0.03505092463915875,-0.028976284715557167,6.618928654555669,0.11504317957076499
 4.6576572877061,5.3292540046533015,2.5552993096476397,25.336146685745533,3.294942599975528,-2.999999999999979,0.033362826809829896,-0.02652710841109182,6.177500335240892,0.1059133091650592
 4.679779622665161,5.394397243452074,2.5863330984843826,25.47280741737144,3.228575595098345,-3.00000000000002,0.03177488214822387,-0.024184058709119806,5.761961094325278,0.097194996466607
 4.702790612799185,5.460677556645383,2.618096978870203,25.605395847265587,3.159542624696274,-2.999999999999981,0.030280032518105043,-0.02194750560435023,5.370309766144061,0.08887715265037963
 4.72675293907085,5.528102682504849,2.6505959101955,25.734080962061842,3.08765564588128,-2.9999999999999813,0.028871794563849088,-0.01981780227444527,5.000690098168785,0.08094954960576825
 4.751737849549609,5.5966803593020975,2.6838348518506714,25.859022756496604,3.012700914445004,-2.9999999999999645,0.027544206754441643,-0.017795285024249295,4.651373334786222,0.07340280616334359
 4.777826931039303,5.666418325308754,2.717818763226117,25.98037281446683,2.9344336699759213,-3.000000000000034,0.026291781878412645,-0.015880273232681617,4.320741473222185,0.0662283835100105
 4.805114384463328,5.737324318796443,2.752552603712235,26.098274846174636,2.852571309703845,-2.9999999999999676,0.025109464323092613,-0.014073069302303693,4.007270712881394,0.0594185912206921
 4.8337099915928725,5.809406078036785,2.7880413326994242,26.212865185141922,2.766784488315212,-3.0000000000000155,0.023992591692748227,-0.012373958611565802,3.7095144909978632,0.052966605961484926
 4.863743049459172,5.882671341301409,2.824289909578084,26.32427324850594,2.676685314716313,-3.0,0.022936860111145825,-0.01078320946974303,3.426085282369396,0.046866505813466144
 4.895367689902323,5.957127846861935,2.8613032937386125,26.432621963688444,2.5818113933868596,-3.000000000000028,0.021938293075724678,-0.009301073074565324,3.155633973849143,0.04111332447195439
 4.928770233229887,6.032783332989992,2.8990864445714086,26.538028164225874,2.4816037634041677,-3.0,0.02099321321404371,-0.007927783472550671,2.8968249929870145,0.035703131535671805
 4.964179618797098,6.1096455379572,2.9376443214668715,26.64060295732328,2.3753756067025353,-3.0000000000000124,0.020098216787286894,-0.0066635575220472315,2.6483042398213006,0.030633148119300575
 5.001882654037268,6.187722200035184,2.9769818838153994,26.740452065403957,2.2622665009820255,-2.9999999999999645,0.01925015067770097,-0.005508594858987883,2.408654779733116,0.025901911808784896
 5.0422471260245345,6.26702105749557,3.017104091007391,26.837676143787487,2.141173085020225,-3.000000000000033,0.018446091393296067,-0.004463077865365539,2.176331141991478,0.021509512786029847
 5.085758396328118,6.347549848609982,3.058015902433246,26.932371076376786,2.0106392741094736,-3.00000000000001,0.017683326203253254,-0.003527171640434207,1.9495544453362812,0.01745793602716716
 5.133080580606554,6.429316311650043,3.099722277483363,27.024628251099834,1.8686727212741656,-3.000000000000033,0.016959335849503453,-0.0027010239746354647,1.7261308300486529,0.01375156671988026
 5.185166183866355,6.512328184887377,3.1422281755481394,27.11453481668826,1.7124159114947632,-2.9999999999999787,0.01627177893762458,-0.0019847653262630963,1.503105109342884,0.010397952775946127
 5.243471557863115,6.596593206593609,3.185538556017976,27.202173922244935,1.5374997895044824,-2.9999999999999885,0.015618477686069193,-0.0013785088008609033,1.2760103321956915,0.00740896476225198
 5.310438898567273,6.682119115040364,3.2296583782832693,27.287624940903115,1.3365977673920106,-2.999999999999997,0.014997404976508673,-0.0008823501333620789,1.0369042601802896,0.004802410830951497
 5.3908115434694395,6.768913648499265,3.2745926017344202,27.370963678804127,1.09547983268551,-3.0,0.014406672509855509,-0.000496367672971694,0.7671599537241828,0.002602012756977187
 5.496785390614197,6.856984545241937,3.320346185761826,27.45226257047567,0.7775582912512375,-2.999999999999998,0.013844520045938415,-0.00022062237079508449,0.30606692280324915,0.000638400757005487
 5.755971487697943,6.946339543540003,3.3669240897558868,27.531590861643476,0,-2.9999999999999973,0.013844520045938415,-0.00005515777021152336,0.0,0.0
