# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9236391652618974,3.2434381573442437,2.015124466543146,1.3387878367325963,2.112922205523571,-2.9999999999999556,-0.040637450948268324,-54.77636998465167,-4.898884914048452,411.94994164995705
 0.9261587655675175,3.2487509301636717,2.0152474835988903,1.326444604805962,2.10536340460671,-3.0000000000001323,-0.041550254000872616,-53.73842078577024,-4.990426520268635,406.14010423071744
 0.9287003098878478,3.2540907113661124,2.015369943354103,1.3137612146273476,2.097738771645719,-3.0000000000000875,-0.042402220010709125,-52.706197710604314,-5.073724081558126,400.2440978514962
 0.9312645799344776,3.259458633236663,2.015491828920889,1.3007508159401435,2.0900459615058296,-2.999999999999957,-0.04319328110524278,-51.67986375914334,-5.148836688530555,394.26780098364645
 0.9338523711646566,3.2648558280604205,2.0156131234113537,1.2874267015119405,2.0822825878152926,-3.000000000000043,-0.043923547459497246,-50.65958100141592,-5.215845607493896,388.2170879002828
 0.9364644933023081,3.270283428122482,2.015733809937602,1.2738022757340335,2.074446221402338,-3.0000000000001275,-0.04459330420553573,-49.645510551897,-5.2748531169160895,382.0978169071491
 0.9391017708873718,3.2757425657079446,2.0158538716117387,1.2598910238442873,2.066534388647147,-2.999999999999958,-0.04520299955922343,-48.637812544065994,-5.325981257885963,375.91581900523363
 0.9417650438552276,3.2812343731019062,2.0159732915458695,1.2457064819328527,2.0585445697435794,-2.9999999999999583,-0.045753237756220075,-47.636646105119965,-5.369370556192591,369.676887017694
 0.9444551681480857,3.2867599825894636,2.016092052852099,1.2312622077622821,2.050474196865005,-3.0,-0.046244772284568914,-46.64216933084551,-5.405178675891196,363.3867652089475
 0.9471730163603727,3.2923205264557134,2.0162101386425326,1.2165717525609197,2.042320652228144,-3.0000000000000817,-0.046678490792945365,-45.65453926065364,-5.433579057317883,357.0511394205124
 0.9499194784202999,3.297917136985754,2.0163275320292757,1.201648633830381,2.0340812660483625,-2.9999999999999596,-0.04705541407640169,-44.673911852781416,-5.4547595445681285,350.6756277440124
 0.9526954623099694,3.303550946464681,2.016444216124433,1.1865063092126389,2.025753314379354,-3.0,-0.04737667979358555,-43.7004419596643,-5.4689209653526625,344.2657717461732
 0.9555018948265699,3.3092230871775925,2.016560174040109,1.171158151584755,2.0173340168295524,-3.0000000000000395,-0.0476435357980615,-42.734283303483274,-5.476275758383941,337.82702826059807
 0.9583397223874054,3.314934691409586,2.0166753888884097,1.1556174253068776,2.0088205341470458,-3.000000000000039,-0.04785732986829812,-41.775588451890194,-5.47704658608792,331.36476175265557
 0.961209911881738,3.320686891445758,2.01678984378144,1.1398972637355178,2.0002099656640477,-3.0000000000000773,-0.048019498734978315,-40.8245087939157,-5.4714649696070925,324.88423726389806
 0.9641134515726664,3.3264808195712066,2.016903521831305,1.1240106480287395,1.991499346591263,-2.9999999999998854,-0.0481315587524706,-39.881194516062976,-5.459769947663945,318.39061393798397
 0.9670513520525259,3.332317608071028,2.01701640615011,1.107970387279575,1.9826856451516843,-3.0,-0.04819509726404613,-38.9457945785918,-5.442206788556492,311.88893912535866
 0.9700246472556087,3.3381983892303193,2.0171284798499594,1.0917890999409754,1.973765759542436,-3.0,-0.04821176318843421,-38.0184566919958,-5.419025709940282,305.3841430639646
 0.9730343955323094,3.3441242953341783,2.017239726042959,1.0754791966490855,1.964736514712334,-2.999999999999963,-0.048183252885723754,-37.0993272936773,-5.3904806937995735,298.88103412762985
 0.9760816807891758,3.350096458667702,2.0173501278412136,1.0590528643034474,1.9555946589417346,-3.000000000000073,-0.048111310786392775,-36.1885515248232,-5.356828295002538,292.3842946327597
 0.9791676136997347,3.356116011515988,2.0174596683568278,1.0425220515716858,1.946336860210058,-2.999999999999964,-0.047997709894463975,-35.28627320748541,-5.318326552929653,285.898477191866
 0.9822933329913974,3.362184086164133,2.017568330701908,1.0258984556658315,1.9369597023350698,-3.0,-0.04784425103185973,-34.3926348218698,-5.275233954915044,279.4280015989376
 0.9854600068142414,3.368301814897234,2.0176760979885584,1.0091935103914245,1.9274596808665379,-3.0,-0.047652752442886706,-33.50777748383684,-5.227808424517737,272.9771522317566
 0.9886688341979902,3.3744703300003884,2.017782953328884,0.992418375561839,1.9178331987152912,-3.0000000000000346,-0.047425042836658146,-32.631840922617805,-5.176306418014932,266.5500759530801
 0.9919210466041142,3.3806907637586936,2.01788887983499,0.9755839276112719,1.9080765614969195,-2.999999999999966,-0.047162951399307075,-31.764963458749918,-5.12098207642819,260.1507804922749
 0.9952179095806278,3.3869642484572466,2.017993860618982,0.9587007514001057,1.8981859725673784,-3.0000000000000338,-0.04686830527609242,-30.907281982233805,-5.062086422842951,253.78313328694517
 0.9985607245278977,3.3932919163811444,2.0180978787929647,0.9417791332414546,1.888157527725569,-2.9999999999999334,-0.04654292138022487,-30.05893193091723,-4.999866637031225,247.45086076437963
 1.001950830584584,3.3996748998154844,2.018200917469043,0.9248290550726317,1.8779872095555106,-2.999999999999967,-0.04618860013090055,-29.22004726910769,-4.934565411462091,241.15754804066424
 1.0053896066437513,3.4061143310453637,2.0183029597593225,0.9078601896733002,1.8676708813780085,-2.9999999999999356,-0.04580712202338041,-28.390760466417934,-4.866420342301555,234.90663901551062
 1.0088784735102019,3.4126113423558797,2.0184039887759084,0.8908818969828233,1.857204280778657,-2.9999999999999365,-0.045400240109899945,-27.571202476847457,-4.795663417088577,228.7014368405185
 1.0124188962112128,3.41916706603213,2.0185039876309046,0.8739032213545551,1.8465830126756242,-3.0,-0.04496967701588762,-26.76150271810346,-4.722520514522357,222.54510473809972
 1.0160123864741435,3.42578263435921,2.018602939436417,0.8569328898691287,1.8358025418868322,-3.0,-0.04451712225366941,-25.961789051164217,-4.647211036356614,216.4406671483336
 1.0196605053858026,3.432459179622219,2.0187008273045515,0.8399793114009255,1.8248581851518553,-2.999999999999939,-0.04404422616587733,-25.172187760088278,-4.569947524479416,210.39101118190894
 1.0233648662500676,3.4391978341062526,2.018797634347412,0.8230505766394989,1.8137451025590603,-2.99999999999994,-0.04355259860535388,-24.39282353207286,-4.490935369397708,204.39888835583773
 1.0271271376620816,3.445999730096409,2.0188933436771044,0.8061544588860113,1.802458288323018,-3.000000000000059,-0.043043806273990175,-23.623819437764247,-4.41037257410049,198.46691659160805
 1.0309490468193725,3.452865999877785,2.0189879384057337,0.7892984155579922,1.7909925608511457,-2.999999999999942,-0.04251936888475234,-22.8652969118235,-4.328449553015533,192.59758245322044
 1.0348323830925814,3.459797775735478,2.019081401645404,0.772489590402012,1.7793425520315187,-3.0000000000000573,-0.041980757222534006,-22.117375733750563,-4.245348970367195,186.79324360540963
 1.0387790018810976,3.466796189954585,2.0191737165082215,0.7557348163917529,1.7675026956659698,-3.0000000000000564,-0.041429395797260786,-21.38017400896957,-4.161245660139213,181.05613147157888
 1.042790828781888,3.473862374820203,2.019264866106291,0.7390406191116097,1.755467214963599,-3.0,-0.04086665348718138,-20.653808150178868,-4.0763065291791065,175.38835407282198
 1.046869864103207,3.4809974626174296,2.0193548335517173,0.7224132207985642,1.7432301089996414,-3.0000000000000546,-0.04029385052902808,-19.9383928589678,-3.9906905491318048,169.7918990292895
 1.051018187758755,3.4882025856313614,2.019443601956606,0.7058585447916291,1.7307851380329973,-3.0000000000000537,-0.03971225440190673,-19.234041107704186,-3.904548754097701,164.26863670689934
 1.05523796458229,3.495478876147096,2.0195311544330616,0.689382220452725,1.718125807562392,-3.0000000000000524,-0.0391230784376857,-18.540864121694717,-3.818024265373541,158.8203234931434
 1.0595314501077941,3.502827466449731,2.0196174740931903,0.6729895885333202,1.7052453509858796,-3.0,-0.03852748244051477,-17.858971361621023,-3.7312523821230887,153.44860518640633
 1.0639009968661493,3.5102494888243623,2.019702544049096,0.6566857067824096,1.6921367107108143,-3.0,-0.03792657379713748,-17.18847050625465,-3.6443606363085013,148.15502048452117
 1.0683490612560438,3.5177460755560883,2.019786347412884,0.6404753560121123,1.6787925175411305,-3.0000000000000497,-0.037321407727984396,-16.529467435453356,-3.557468926094446,142.94100456008687
 1.0728782110546222,3.5253183589300057,2.01986886729666,0.6243630463420425,1.6652050681453952,-3.0,-0.03671298547585078,-15.882066213441439,-3.4706896426347256,137.80789270961563
 1.0774911336424757,3.532967471231212,2.019950086812529,0.6083530236941036,1.6513663003818346,-3.0,-0.036102257815742736,-15.24636907237676,-3.384127809377497,132.7569240664848
 1.0821906450280903,3.540694544744804,2.0200299890725955,0.5924492765235594,1.6372677662249913,-2.999999999999953,-0.035490122957480975,-14.622476396207151,-3.2978812496677583,127.78924536772811
 1.08697969976918,3.548500711755879,2.0201085571889648,0.5766555426892868,1.622900602001722,-2.999999999999954,-0.03487743088529305,-14.010486704818543,-3.2120407577267325,122.90591476634984
 1.0918614019027308,3.5563871045495343,2.020185774273742,0.5609753164692401,1.6082554956010697,-3.0,-0.03426498135477881,-13.410496638477644,-3.1266902833340273,118.10790568236307
 1.096839017012489,3.564354855410867,2.020261623439033,0.5454118556713824,1.5933226502717948,-3.0000000000000444,-0.033653526947016434,-12.822600942571212,-3.0419071211354933,113.39611068635821
 1.1019159855825915,3.572405096624974,2.0203360877969416,0.5299681888242067,1.5780917445614875,-3.0,-0.0330437720135183,-12.246892452644715,-2.9577621001613417,108.7713454117556
 1.1070959378096161,3.580538960476953,2.0204091504595745,0.514647122446467,1.5625518878804137,-3.0,-0.03243637686749072,-11.683462079742629,-2.874319797001046,104.23435249252402
 1.112382710073395,3.588757579251901,2.020480794539035,0.4994512482664515,1.546691571089077,-3.000000000000042,-0.031831958263876484,-11.132398796052208,-2.79163871191578,99.78580552498654
 1.1177803633003685,3.597062085234915,2.0205510031474296,0.4843829505645351,1.5304986114081562,-3.0000000000000413,-0.031231089152851152,-10.593789620854114,-2.7097714937512243,95.42631305418676
 1.1232932034933505,3.605453610711092,2.0206197593968627,0.4694444133599864,1.51396009082921,-3.0000000000000404,-0.03063430153716132,-10.067719606780907,-2.628765113330532,91.15642258659874
 1.1289258047497999,3.61393328796553,2.0206870463994395,0.45463762767973054,1.4970622870598616,-3.0000000000000395,-0.03004208769910622,-9.5542718263862,-2.5486610690738836,86.97662463311819
 1.1346830351490238,3.622502249283325,2.020752847267265,0.4399643986955398,1.4797905958621898,-3.0,-0.02945490361218082,-9.053527359026523,-2.4694955639988194,82.88735678827469
 1.1405700859596173,3.6311616269495754,2.020817145112445,0.4254263528337436,1.462129443430409,-3.0000000000000377,-0.028873164886679313,-8.565565278058159,-2.3912996867938556,78.88900785418225
 1.1465925047050276,3.6399125532493777,2.0208799230470835,0.4110249447741024,1.444062187194178,-3.000000000000037,-0.028297256728637678,-8.09046263835031,-2.314099573869324,74.98192201974798
 1.1527562327315144,3.648756160467829,2.0209411641832866,0.39676146437456294,1.4255710031147177,-2.999999999999964,-0.02772752475726316,-7.628294464117342,-2.237916567264148,71.16640310944855
 1.1590676480542048,3.657693580890027,2.0210008516331586,0.3826370434610292,1.4066367571466467,-2.999999999999965,-0.027164289719863698,-7.179133737071606,-2.1627673472148836,67.44271891884921
 1.1655336144203832,3.6667259468010687,2.021058968508805,0.36865266253606904,1.3872388580481114,-3.000000000000034,-0.026607836897300934,-6.743051384898706,-2.0886640621623744,63.811105658333446
 1.1721615377337002,3.675854390486051,2.021115497922331,0.35480915730477547,1.36735508810816,-3.0000000000000333,-0.02605842346159181,-6.320116270057299,-2.0156144193943657,60.27177253135244
 1.178959431240803,3.6850800442300713,2.0211704229858416,0.34110722513035197,1.3469614075868521,-2.999999999999967,-0.02551627857655197,-5.910395178904848,-1.9436217718756847,56.82490647921635
 1.1859359912092489,3.694404040318226,2.021223726811442,0.3275474312828841,1.3260317276815143,-3.0,-0.02498160689440168,-5.513952811151263,-1.8726851599994117,53.47067713124008
 1.193100685244614,3.703827511035614,2.021275392511237,0.3141302150869195,1.304537645575419,-3.0,-0.02445458785537093,-5.130851769642133,-1.8027993287184807,50.2092420080471
 1.2004638559355783,3.713351588667331,2.021325403197332,0.3008558959080096,1.2824481335025264,-2.99999999999997,-0.023935374394759467,-4.761152550472949,-1.7339547086364582,47.04075203576478
 1.2080368432204323,3.7229774054984746,2.0213737419818316,0.28772467894699294,1.2597291716479646,-2.9999999999999707,-0.02342410155689067,-4.404913533436132,-1.6661373367200805,43.96535744251521
 1.2158321297953716,3.7327060938141425,2.0214203919768416,0.27473666093405374,1.2363433119231466,-3.0,-0.02292088036822493,-4.062190972802084,-1.5993287362535713,40.98321412491219
 1.223863515117244,3.742538785899431,2.0214653362944666,0.2618918355968582,1.2122491559575295,-3.0000000000000275,-0.02242580490863121,-3.733038988436115,-1.533505709515528,38.09449059345479
 1.2321463252104727,3.7524766140394386,2.021508558046812,0.24919009902805894,1.1874007256778432,-2.9999999999999734,-0.021938948193929032,-3.4175095572522363,-1.4686400589250805,35.29937563306633
 1.240697667743687,3.7625207105192606,2.021550040345983,0.23663125482619066,1.1617466980782007,-2.9999999999999742,-0.0214603683628012,-3.115652505005291,-1.4046981828286838,32.59808685010737
 1.2495367449541699,3.7726722076239954,2.0215897663040843,0.22421501913074285,1.1352294664467522,-2.9999999999999747,-0.02099010518476696,-2.827515498423163,-1.3416405436478585,29.99088032447809
 1.258685241356256,3.7829322376387404,2.021627719033221,0.21194102544428767,1.1077839772404943,-2.9999999999999756,-0.020528184170976176,-2.5531440376792824,-1.2794209440033129,27.478061646897917
 1.268167809370681,3.7933019328485917,2.0216638816454986,0.19980882932369637,1.0793362731972194,-2.9999999999999765,-0.02007461740750745,-2.2925814492080088,-1.2179855692159016,25.059998706390456
 1.2780126849924243,3.803782425538648,2.021698237253022,0.1878179128856876,1.0498016463319897,-2.9999999999999774,-0.019629403743805604,-2.0458688788625468,-1.1572717037496778,22.73713670778101
 1.2882524788783944,3.814374847994005,2.021730768967896,0.17596768916922534,1.0190822646740796,-2.9999999999999565,-0.019192528975847584,-1.8130452854177426,-1.0972060113897149,20.5100160601424
 1.2989252082589027,3.825080332499761,2.0217614599022267,0.16425750633499608,0.987064076532555,-2.99999999999999,-0.018763967803001012,-1.5941474344179651,-1.0377022072151858,18.379294004693136
 1.3100756660509247,3.835900011341012,2.0217902931681175,0.15268665167275502,0.9536127031564887,-3.0000000000000098,-0.018343686268521658,-1.3892098923714702,-0.9786578479845358,16.345771179572964
 1.3217572728091451,3.846835016802857,2.0218172518776747,0.14125435554175345,0.9185678828818273,-3.000000000000019,-0.017931638826898643,-1.1982650212918466,-0.9199498692784814,14.410424803503716
 1.3340346379886314,3.8578864811703912,2.021842319143004,0.12995979504980085,0.8817357873433688,-2.999999999999973,-0.017527771920701367,-1.0213429735877044,-0.8614281943996789,12.574450891135278
 1.3469871945413125,3.8690555367287125,2.021865478076209,0.11880209764576502,0.8428781176853255,-2.9999999999999916,-0.017132022789754116,-0.8584716873013631,-0.8029063735649089,10.839319042323062
 1.3607145149590805,3.880343315762919,2.0218867117893957,0.10778034459037146,0.8016961564320217,-3.0,-0.01674432401489787,-0.7096768816969812,-0.7441474196687974,9.20684514066948
 1.3753443720317022,3.891750950558106,2.0219060033946685,0.09689357419965666,0.7578065852141564,-3.0,-0.01636459938977955,-0.5749820531992245,-0.6848414683368096,7.679290224524826
 1.3910455082032696,3.9032795733993724,2.021923336004134,0.0861407850493643,0.7107031766994546,-2.999999999999993,-0.01599276669402384,-0.4544084716829744,-0.6245687800152881,6.259498701155715
 1.408048993570056,3.914930316571815,2.0219386927298952,0.0755209389378227,0.6596927205990952,-3.0000000000000067,-0.01562873866446403,-0.3479751771144546,-0.5627343372039846,4.95109743093047
 1.4266865182516086,3.9267043123605303,2.021952056684059,0.06503296383902626,0.6037801465544375,-2.999999999999988,-0.015272422818930544,-0.25569897654471596,-0.498441964739991,3.758791053053977
 1.4474656820802863,3.9386026930506164,2.0219634109787292,0.054675756594606044,0.5414426550684046,-3.0,-0.014923722373268267,-0.1775944414555397,-0.4302210714104305,2.6888067069112576
 1.4712385088263746,3.95062659092717,2.0219727387260122,0.044448185601449364,0.4701241748301394,-3.000000000000002,-0.01458253710987242,-0.11367390545841793,-0.35531374680203975,1.7495125553864241
 1.49966153611953,3.962777138275288,2.021980023038012,0.03434909327846169,0.38485509295067327,-3.0,-0.014248762596892485,-0.06394746234695159,-0.26707350237040467,0.9514487882451276
 1.5369988035403739,3.9750554673800678,2.021985247026834,0.02437729849943651,0.2728432906881418,-2.999999999999997,-0.013922291562924332,-0.02842296450300541,-0.10825664382804549,0.2343866634143914
 1.6279465671030877,3.987462710526607,2.021988393804584,0.014531598852470504,0,-3.000000000000003,-0.013922291562924332,-0.0071060216565399514,0.0,0.0
